wikiStats|ru

redirects|18782
p|Площадь|7
p|Регион|7

template|Шаблон:Серия Финеса и Ферба
count|16
properties|16
p|След|15
p|пред|0
p|Режиссёр|15
p|Номер серии|15
p|Пред|15
p|Подпись|14
p|music|4
p|Изображение|12
p|Премьера|15
p|Русское название|15
p|guest_star|6
p|Изобретения|15
p|Номер сезона|15
p|след|0
p|Сценарист|15
p|Название|15

template|Шаблон:Валюта
count|188
properties|73
p|Соотношение3|3
p|Состоит3|3
p|Курс2|2
p|Центробанк_сайт|168
p|Валюта3|7
p|Состоит1|177
p|Соотношение7|0
p|Курс5|1
p|Общая подпись|17
p|Монетный_двор2|4
p|Кратная2|0
p|ГруппаСносок|31
p|ОКВ-ru|159
p|Введена|98
p|Параллельная2|1
p|Хроника|34
p|Валюта1|8
p|Подпись|122
p|Символ|12
p|Банкноты|177
p|Курс4|2
p|Валюта5|7
p|Фон_изображения2|0
p|Состоит4|0
p|Подпись2|26
p|Изображение|145
p|Код языка|124
p|Соотношение2|10
p|Ширина изображения2|21
p|Оф_пользователи|7
p|Кратная1|0
p|Дата|2
p|ISO|163
p|Монетный_двор_сайт|37
p|Параллельная3|0
p|Введена-конец|16
p|Год|22
p|Фон_изображения|0
p|Изображение2|38
p|Валюта4|5
p|Инфляция|22
p|Соотношение1|174
p|Неоф_пользователи|2
p|Курс3|3
p|Заменила|100
p|ISO цифровой|162
p|Монетный_двор_сайт2|3
p|Аббревиатура|9
p|ISO-fr|156
p|Состоит2|11
p|Ширина|7
p|Ширина изображения|46
p|Соотношение4|0
p|Печатает_сайт|15
p|Эмитент|11
p|Оригинальное название|142
p|Валюта2|6
p|Кратная3|0
p|Курс1|3
p|Центробанк|172
p|Монетный_двор|42
p|Соотношение6|0
p|Курс6|9
p|Монеты|173
p|Обозначение|12
p|Викисклад|96
p|Печатает|16
p|ISO-en|159
p|Название|33
p|Соотношение5|0
p|Параллельная1|37
p|Валюта6|28
p|Центробанк заглавие|0

template|Шаблон:Солнечное затмение
count|41
properties|23
p|Время|25
p|Фото|4
p|ОбщееРасстояние|0
p|Ширина тени|33
p|Схема затмения|39
p|Полные|16
p|Дата|40
p|Тип|40
p|Территории|22
p|Величина|40
p|Описание|3
p|Координаты|6
p|Предыдущее|38
p|Название затмения|40
p|Окончание|17
p|Гамма|40
p|Лунный месяц|17
p|Следующее|39
p|Сарос|40
p|Территория|26
p|Длительность|32
p|Начало|17
p|ОбщаяДлительность|17

template|Шаблон:Куба на Панамериканских играх
count|1
properties|10
p|Игры|1
p|Официальные|0
p|Серебро|1
p|Спортсмены|1
p|Бронза|1
p|Знаменосец|0
p|Место|1
p|Всего|1
p|видах спорта|1
p|Золото|1

template|Шаблон:Международный год ООН
count|5
properties|11
p|Сессия|3
p|Изображение|2
p|Дата_резолюции|4
p|Инициаторы|2
p|Слоган|2
p|Год|4
p|Краткое_название|3
p|1|0
p|URL_сайта|3
p|2|0
p|Название|4

template|Шаблон:Вооружённый конфликт
count|5431
properties|57
p|casualties4|0
p|partof|172
p|combatant4|0
p|strength2|150
p|потери3|29
p|изменения|310
p|противник4|8
p|командир3|53
p|overall_casualties|0
p|часть|4254
p|strength1|154
p|commander1|178
p|итог|5086
p|заголовок|2746
p|image|0
p|conflict|181
p|общие потери|188
p|силы3|27
p|силы4|2
p|combatant3|0
p|result|180
p|casus|3
p|командир2|4614
p|потери4|2
p|strength3|0
p|commander2|172
p|casualties1|156
p|strength4|0
p|викисклад|1
p|противник1|4473
p|место|5118
p|combatant2|167
p|примечание|0
p|командир1|4750
p|причина|684
p|date|184
p|territory|8
p|caption|100
p|конфликт|5199
p|силы1|3708
p|изображение|3272
p|commander3|0
p|подпись|179
p|потери2|3233
p|casualties2|152
p|casualties3|1
p|place|177
p|статус|19
p|notes|0
p|противник3|60
p|противник2|4609
p|дата|5211
p|combatant1|166
p|командир4|8
p|силы2|3631
p|потери1|3250
p|commander4|0

template|Шаблон:Государство
count|307
properties|84
p|Спорный статус|30
p|Без гимна|18
p|Год оценки|101
p|Место по ВВП (номинал)|21
p|lon_dir|289
p|Провозглашение независимости|21
p|Год расчёта ВВП (номинал)|37
p|Место по ВВП|136
p|lon_deg|288
p|lat_sec|263
p|Телефонный код|226
p|ВВП (номинал)|39
p|Примечания|14
p|lat_deg|288
p|Дата образования|3
p|Год расчёта ВВП (ППС)|46
p|Основано|63
p|CoordScale|186
p|Плотность населения|270
p|Год расчёта ИРЧП|188
p|ВВП|154
p|Герб|262
p|Место по ВВП (ППС)|42
p|Руководители|287
p|lon_sec|263
p|Форма правления|289
p|ИРЧП|189
p|ВВП (ППС)|50
p|Государственная религия|74
p|Название гимна|234
p|размер герба|1
p|Перевод девиза|5
p|Флаг|131
p|Часовой пояс|209
p|Место по ИРЧП|188
p|Место по ВВП на душу населения|11
p|Языки|91
p|Дата независимости|193
p|lon_min|284
p|Вместо герба|17
p|Домен|183
p|Независимость от|187
p|Домены|41
p|размер карты|0
p|Процент воды|214
p|Этнохороним|74
p|Столица|250
p|Родительный падеж|298
p|Девиз|150
p|Место по ВВП (ППС) на душу населения|22
p|Место по плотности|25
p|Язык|195
p|Без флага и герба|10
p|размер флага|0
p|Население|284
p|размер карты2|0
p|Статус|80
p|ВВП (номинал) на душу населения|38
p|Место по территории|219
p|Место по населению|227
p|ВВП (ППС) на душу населения|46
p|region|219
p|lat_min|284
p|На карте|274
p|Должности руководителей|289
p|Оригинальное название|164
p|На карте2|7
p|lat_dir|289
p|Часовые пояса|29
p|Основана|17
p|Год расчёта ВВП|151
p|Год переписи|233
p|Уровень ИРЧП|186
p|Дипломатическое признание|21
p|Место по ВВП (номинал) на душу населения|11
p|Аудио|65
p|Территория|291
p|Крупнейшие города|202
p|Население по переписи|56
p|nocat|0
p|ВВП на душу населения|151
p|Крупнейший город|81
p|Валюта|282
p|подпись к карте|43

template|Шаблон:Ямайка на Олимпийских играх
count|26
properties|11
p|Игры|24
p|Официальные|0
p|Серебро|13
p|Спортсмены|22
p|Бронза|10
p|1|0
p|Знаменосец|15
p|Место|12
p|Всего|15
p|видах спорта|22
p|Золото|8

template|Шаблон:Хребет
count|862
properties|54
p|Страна 2|0
p|Вставка|3
p|Национальное название|401
p|Категория на Викискладе|3
p|lon_dir|1
p|Регион 1|0
p|lon_deg|1
p|lat_sec|1
p|lat_deg|1
p|Район|12
p|Страны|97
p|Горная система|490
p|CoordScale|143
p|Подпись|297
p|Регион 5|0
p|Страна 6|0
p|Карта|13
p|lon_sec|1
p|Изображение|400
p|Страна|745
p|Обрезать сверху 1|1
p|Страна 3|0
p|lon_min|1
p|Регион 4|0
p|Высочайшая вершина|348
p|Обрезать снизу 1|1
p|Ук. арены 1|0
p|Позиционная карта|175
p|Расположение|111
p|Обрезать сверху|1
p|Координаты|773
p|Регион 3|0
p|Страна 4|0
p|Страна 5|0
p|Позиционная карта 1|115
p|Ук. арены|0
p|Высота|716
p|Ширина|266
p|Ук. карты 1|0
p|lat_min|1
p|Небесное тело|18
p|lat_dir|1
p|Подпись карты|2
p|Регион 2|0
p|Период образования|56
p|Площадь|110
p|Регион 6|0
p|Источник высоты|6
p|Регион|332
p|Обрезать снизу|1
p|Название|853
p|Страна 1|0
p|Длина|542
p|Регионы|97

template|Шаблон:Линия 9 (Сеул)
count|2
properties|2
p|collapse=1|0
p|full|1

template|Шаблон:Турнир4-Классификация5-7 3 матча
count|3
properties|42
p|34|0
p|RD2-score2-3|0
p|12|0
p|RD1-team2|1
p|RD2-score3-1|1
p|RD1-score3-1|1
p|RD1-score2-agg|1
p|23|0
p|RD2-score1-3|0
p|Consol|0
p|RD2-team1|1
p|RD1-score1-3|0
p|RD1-score4-2|1
p|RD2-score1-1|1
p|RD1-score3-2|1
p|RD2-score2-2|1
p|RD2-score2-agg|1
p|RD1-team4|1
p|RD1|0
p|RD2-team2|1
p|1|0
p|RD2-team4|1
p|RD2-score2-1|1
p|RD2-score3-2|1
p|RD2-score4-1|1
p|RD1-score2-1|1
p|RD1-score4-1|1
p|RD1-score3-3|1
p|RD2-score1-agg|1
p|RD2|0
p|RD2-team3|1
p|RD1-score1-1|1
p|RD1-score1-agg|1
p|RD1-team1|1
p|RD1-score3-agg|1
p|RD1-score2-3|0
p|RD1-team3|1
p|RD1-score4-agg|1
p|RD1-score1-2|1
p|RD1-score4-3|1
p|RD1-score2-2|1
p|RD2-score1-2|1

template|Шаблон:Кириллица
count|144
properties|6
p|Заголовок|134
p|Изображение|126
p|Тип|16
p|Heading|1
p|Image|0
p|nocat|0

template|Шаблон:Китай на Олимпийских играх
count|22
properties|10
p|Игры|20
p|Официальные|0
p|Серебро|15
p|Спортсмены|19
p|Бронза|14
p|Знаменосец|15
p|Место|13
p|Всего|15
p|видах спорта|19
p|Золото|12

template|Шаблон:Listen
count|1028
properties|7
p|простой|0
p|float|217
p|description|20
p|pos|9
p|Описание|817
p|выравнивание|0
p|filename|28

template|Шаблон:Пожарная служба
count|2
properties|30
p|автоцистерны|0
p|пожарные депо|1
p|пожарные суда|0
p|комиссар|0
p|автонасосы с лестницей|0
p|автонасосы|1
p|вертолёты|0
p|наименование|1
p|автолестницы|0
p|кадровое обеспечение|1
p|подполковник|0
p|бригады скорой помощи|0
p|вызовов в год|1
p|командир отделения|0
p|наименование на языке оригинала|0
p|девиз|1
p|основана|1
p|окружной инспектор|0
p|самолёты|0
p|логотип|1
p|аварийно-спасательные автомобили|0
p|аварийно-спасательные бригады|0
p|начальник пожарной охраны|1
p|батальоны|0
p|самолётов|0
p|бульдозеры|0
p|пожарные|1
p|автомобили скорой помощи|0
p|nocat|0
p|вебсайт|1

template|Шаблон:Божество Забытых Королевств
count|2
properties|14
p|name|1
p|worshipers|1
p|favored_weapon|1
p|image|0
p|home_plane|1
p|sphere|1
p|superior|0
p|domains|1
p|cleric_alignments|0
p|alias|1
p|caption|0
p|alignment|1
p|title|1
p|power|1

template|Шаблон:Произведение средневековой литературы
count|139
properties|35
p|Противоречат|0
p|Персонажи|56
p|Связан|34
p|Объем|0
p|Страна1|43
p|Источники|34
p|Объём|52
p|Оригинал|59
p|Подпись к изображению|56
p|Изображение|123
p|Версии|1
p|Дата|104
p|Период|67
p|Издание|27
p|Цикл|20
p|Доверенность|39
p|Язык|134
p|Автор|102
p|Рукописи|41
p|Ссылка|77
p|Стиль|6
p|Страна3|1
p|Оригинальное название|96
p|Содержание|56
p|Жанр|96
p|Хранение|43
p|Подтверждается|9
p|Альтернативные названия|125
p|АльтернативныеНРус|52
p|Орнамент|8
p|Страна2|15
p|ОрнаментT|9
p|Тема|27
p|Викитека|34
p|АльтернативныеНОрг|12

template|Шаблон:FAA-airport
count|46
properties|1
p|site|46

template|Шаблон:Государственная граница
count|28
properties|22
p|lat_direction|0
p|Установление современного прохождения|10
p|Государство 2|27
p|lat_minutes|0
p|Время существования|27
p|Протяжённость|15
p|Пограничный населённый пункт 1|3
p|Карта|23
p|Государство 1|27
p|Изображение|19
p|Пограничный населённый пункт 2|3
p|lat_seconds|0
p|long_degrees|0
p|long_minutes|0
p|Координаты|0
p|locator_y|0
p|caption|0
p|locator_x|0
p|long_seconds|0
p|long_direction|0
p|lat_degrees|0
p|Название|27

template|Шаблон:Карточка вручения премии
count|3
properties|7
p|image|0
p|название|3
p|вещатель|3
p|место проведения|3
p|ведущие|0
p|ведущий|3
p|дата|3

template|Шаблон:Туркмения на Паралимпийских играх
count|1
properties|10
p|Игры|1
p|Официальные|0
p|Серебро|0
p|Спортсмены|1
p|Бронза|0
p|Знаменосец|0
p|Место|0
p|Всего|0
p|видах спорта|1
p|Золото|0

template|Шаблон:Карточка почтовой истории страны
count|236
properties|63
p|деньги6|10
p|последняя|54
p|имя2|34
p|газетная|18
p|деньги10|0
p|карта|220
p|доплатная|73
p|этап8|3
p|дата1|50
p|валюта1|51
p|этап3|57
p|автоматная|16
p|деньги3|66
p|название_почты|98
p|деньги9|0
p|другие|95
p|этап5|13
p|авиапочтовая|93
p|деньги5|17
p|этап10|0
p|стандартная|219
p|этап9|0
p|деньги4|35
p|блок|135
p|валюта2|44
p|этап2|98
p|этапы_истории|55
p|телеграфная|8
p|имя|188
p|этап1|109
p|этап6|9
p|деньги1|124
p|марок_в_год|87
p|посылочная|17
p|деньги8|3
p|сайт_общества|42
p|безноминальная|8
p|существует|133
p|валюта3|19
p|член_ВПС|153
p|валюта4|7
p|экспресс|12
p|картинка2|0
p|оккупации|16
p|сайт|117
p|деньги7|5
p|адрес_общества|53
p|адрес_почты|104
p|дата4|6
p|за_границей|11
p|участник_WNS|130
p|коммеморативная|145
p|дата2|43
p|этап7|5
p|дата3|19
p|служебная|48
p|картинка1|233
p|этап4|33
p|филобщество_ФИП|47
p|всего|31
p|полупочтовая|73
p|деньги2|111
p|необычные|6

template|Шаблон:Всемирные игры
count|10
properties|14
p|Стадион|9
p|Описание_фото|0
p|Страны|9
p|Участников|9
p|Открывал|9
p|Открывала|0
p|Медалей|3
p|Описание|0
p|Открытие|9
p|Эмблема|0
p|Закрытие|9
p|Размер|0
p|Название|9
p|Город|9

template|Шаблон:Игрок в дартс
count|19
properties|19
p|завершение_карьеры|3
p|дата_смерти|0
p|фотография|11
p|место_рождения|17
p|максимальный_рейтинг|1
p|лучшие_результаты|0
p|прозвище|16
p|начало_карьеры|16
p|PDC_Championship|14
p|имя|18
p|BDO_Championship|10
p|место_проживания|16
p|текущий_рейтинг|13
p|гражданство|0
p|дата_рождения|18
p|рабочая_рука|16
p|место_смерти|0
p|nocat|0
p|призовые_деньги|4

template|Шаблон:Пилот Ле-Мана
count|39
properties|8
p|Лучший финиш|37
p|Годы|37
p|Команды|31
p|Подпись|0
p|Имя|2
p|Изображение|0
p|Победы в классе|26
p|Гражданство|0

template|Шаблон:Публикация
count|1711
properties|404
p|columns2|0
p|автор2|87
p|подзаголовок4|0
p|часть2 инфо|0
p|материал|20
p|часть оригинал подзаголовок|0
p|содержание8|1
p|инфо|52
p|листы5|0
p|часть5 архив|0
p|allpages|326
p|heft заглавие|1
p|издание ответственный|27
p|содержание19|0
p|место5|0
p|серия томов|9
p|часть ответственный3|1
p|из содержания2|0
p|часть Викитека|0
p|часть3 викитека|0
p|оригинал3 подзаголовок|0
p|иллюстрации|11
p|ссылка2|0
p|isbn том|4
p|часть оригинал ссылка|1
p|выпуск|72
p|часть2|7
p|архив5|0
p|oclc|12
p|ответственный|591
p|подсерия номер|0
p|оригинал2|1
p|серия heft|1
p|издание nodot|3
p|isbn volume|2
p|инфо5|0
p|band заглавие|4
p|часть ответственный5|0
p|часть5 викитека|0
p|книга ссылка|0
p|pages2|0
p|pages5|0
p|часть4|1
p|часть5 архив дата|0
p|месяц|184
p|часть оригинал язык|5
p|buch ответственный|0
p|часть вид|18
p|томов|89
p|викитека3|0
p|часть2 оригинал архив|0
p|часть2 архив дата|0
p|автор3|31
p|автор имя|148
p|часть2 оригинал ссылка|0
p|архив4|0
p|пагинация|0
p|часть|519
p|содержание10|1
p|книга ответственный|2
p|из содержания5|0
p|seite3|0
p|автор5|7
p|arxiv|0
p|издание ответственный3|0
p|страниц|648
p|издательство3|4
p|часть4 архив|0
p|серия книга|1
p|книга|19
p|том ответственный|5
p|страницы4|0
p|автор линк|66
p|ббк|10
p|состав|0
p|тип|145
p|часть5 оригинал ссылка|0
p|приложение|0
p|содержание2|4
p|часть3 подзаголовок|0
p|часть язык|3
p|том ссылка|1
p|содержание13|1
p|heft ссылка|0
p|книга заглавие|4
p|lccn|4
p|серия том|5
p|allpages иллюстраций|0
p|место2|36
p|ответственный3|5
p|из содержания9|0
p|серия band|4
p|kolonnen пагинация|0
p|isbn4|1
p|заглавие5|0
p|номер|375
p|из содержания14|0
p|номер ответственный|0
p|оригинал язык|20
p|оригинал2 подзаголовок|0
p|содержание15|1
p|часть3 архив дата|0
p|band|24
p|столбцы2|0
p|часть5 ссылка|0
p|Викитека2|0
p|основной автор|69
p|оригинал подзаголовок|8
p|book|2
p|том заглавие|53
p|из содержания20|0
p|часть5 инфо|0
p|из содержания8|0
p|из содержания10|0
p|содержание7|1
p|-часть оригинал язык|0
p|heft ответственный|0
p|pages заглавие|0
p|часть основной автор|3
p|архив5 дата|0
p|pmid|14
p|часть2 оригинал подзаголовок|0
p|архив дата|71
p|pages|355
p|инфо4|0
p|автор2 линк|8
p|issue ссылка|0
p|columns5|0
p|буква|0
p|pages3|0
p|часть3|3
p|удк|13
p|автор2 имя|45
p|год|1598
p|страницы|577
p|день|129
p|подзаголовок3|8
p|автор4 имя|3
p|архив|71
p|часть4 подзаголовок|0
p|содержание3|4
p|часть4 викитека|0
p|из содержания17|0
p|содержание20|0
p|столбцы заглавие|0
p|листы4|0
p|серия|213
p|volume заглавие|11
p|ref|925
p|из содержания19|0
p|серия год|7
p|часть оригинал|9
p|оригинал4 архив|0
p|seite4|0
p|содержание16|0
p|подзаголовок2|15
p|часть3 Викитека|0
p|серия buch|0
p|isbn3|2
p|подзаголовок|159
p|часть инфо|7
p|issue заглавие|3
p|ответственный4|1
p|издание ответственный4|0
p|kolonnen4|0
p|выпуск заглавие|3
p|из содержания13|0
p|оригинал3 инфо|0
p|викитека2|0
p|ссылка5|0
p|о|1
p|оригинал4 инфо|0
p|kolonnen заглавие|0
p|columns пагинация|0
p|часть4 оригинал|0
p|оригинал5|0
p|издательство2|55
p|место3|2
p|язык|421
p|оригинал3 ссылка|0
p|часть4 Викитека|0
p|из содержания4|0
p|kolonnen5|0
p|страницы5|0
p|часть архив дата|23
p|заглавие4|1
p|автор3 линк|0
p|столбцы3|0
p|issue|89
p|часть4 оригинал инфо|0
p|комплект|5
p|buch заглавие|0
p|оригинал4 архив дата|0
p|nodot|16
p|страниц б/н|11
p|часть2 подзаголовок|0
p|раздел заглавие|12
p|серия book|0
p|из содержания16|0
p|isbn2|22
p|издательство|1217
p|листы3|0
p|место|1140
p|alleseiten|13
p|страницы2|2
p|издание ответственный2|1
p|часть оригинал архив дата|0
p|оригинал4 подзаголовок|0
p|из содержания|0
p|ответственный5|0
p|архив2|0
p|вид|117
p|часть2 оригинал архив дата|0
p|викитека|6
p|1|0
p|часть2 оригинал инфо|0
p|часть5 оригинал архив|0
p|листы заглавие|0
p|Викитека5|0
p|часть4 архив дата|0
p|оригинал архив дата|2
p|номер ссылка|4
p|примечание|47
p|pages4|0
p|часть3 оригинал архив|0
p|оригинал5 подзаголовок|0
p|столбцы4|0
p|часть3 оригинал ссылка|0
p|содержание4|3
p|allcolumns|0
p|соавторы|49
p|архив4 дата|0
p|allekolonnen|0
p|columns4|0
p|оригинал5 архив дата|0
p|содержание|4
p|jstor|6
p|оригинал3 архив|0
p|из содержания7|0
p|спецсведения|2
p|часть ответственный|33
p|часть подзаголовок|8
p|рецензия|5
p|часть3 оригинал|0
p|подсерия|5
p|часть ссылка|198
p|columns|0
p|volume ссылка|0
p|том|238
p|Викитека4|0
p|часть3 архив|0
p|часть архив|24
p|alleseite|2
p|оригинал5 инфо|0
p|kolonnen3|0
p|isbn|744
p|часть4 инфо|0
p|архив3 дата|0
p|серия issue|0
p|buch|0
p|содержание12|1
p|-оригинал язык|0
p|из содержания3|0
p|часть4 оригинал подзаголовок|0
p|серия volume|9
p|часть4 ссылка|0
p|издание|754
p|оригинал4|0
p|из содержания12|0
p|листов иллюстраций|2
p|kolonnen|7
p|автор3 имя|8
p|часть оригинал инфо|0
p|содержание5|1
p|инфо3|0
p|содержание17|0
p|листов б/н|0
p|викитека5|0
p|часть3 оригинал инфо|0
p|место4|1
p|часть4 оригинал ссылка|0
p|ссылка4|0
p|часть4 оригинал архив дата|0
p|часть5 оригинал|0
p|ссылка|823
p|заглавие3|5
p|издание ссылка|10
p|часть nodot|0
p|раздел ссылка|3
p|страницы3|0
p|ответственный2|22
p|из содержания6|0
p|заглавие|1622
p|kolonnen2|0
p|часть5 оригинал подзаголовок|0
p|часть2 викитека|0
p|подзаголовок5|0
p|-язык|15
p|содержание9|1
p|из содержания15|0
p|серия ответственный|10
p|листы2|0
p|ссылка часть|46
p|оригинал3 архив дата|0
p|содержание18|0
p|примечание3|0
p|оригинал2 инфо|0
p|часть викитека|20
p|столбцов|11
p|подсерия issn|0
p|alleseiten иллюстраций|0
p|автор|1363
p|выпуск ссылка|0
p|оригинал|97
p|columns3|0
p|архив3|0
p|часть материал|0
p|zbl|0
p|серия номер|6
p|часть5|1
p|издательство5|0
p|оригинал4 ссылка|0
p|часть оригинал архив|0
p|оригинал5 архив|0
p|часть ответственный4|0
p|столбцы пагинация|0
p|volume ответственный|2
p|bibcode|3
p|серия раздел|0
p|doi|73
p|часть ответственный2|1
p|часть5 Викитека|0
p|издание ответственный5|0
p|оригинал архив|2
p|часть5 оригинал архив дата|0
p|реферат|0
p|часть3 инфо|0
p|оригинал5 ссылка|0
p|часть2 Викитека|0
p|листы|0
p|часть4 оригинал архив|0
p|buch ссылка|0
p|столбцы5|0
p|часть2 ссылка|2
p|book заглавие|0
p|isbn band|0
p|часть2 оригинал|0
p|часть3 оригинал архив дата|0
p|оригинал2 ссылка|0
p|часть соавторы|3
p|seite заглавие|0
p|раздел|49
p|тираж|181
p|часть томов|0
p|иллюстрации вид|4
p|оригинал ссылка|6
p|book ссылка|0
p|часть3 оригинал подзаголовок|0
p|размеры|1
p|страницы заглавие|0
p|часть5 подзаголовок|0
p|оригинал2 архив дата|0
p|isbn5|0
p|из содержания18|0
p|book ответственный|0
p|оригинал инфо|11
p|раздел ответственный|3
p|издательство4|4
p|-часть язык|0
p|оригинал2 архив|0
p|архив2 дата|0
p|volume|172
p|часть5 оригинал инфо|0
p|содержание6|1
p|заглавие2|8
p|автор4|16
p|часть3 ссылка|0
p|столбцы|11
p|columns заглавие|0
p|Викитека|0
p|из содержания11|0
p|автор5 имя|0
p|выпуск ответственный|0
p|викитека4|0
p|комплект инфо|0
p|ссылка3|0
p|номер заглавие|2
p|issn|87
p|heft|3
p|содержание11|1
p|seite2|0
p|содержание14|1
p|часть2 архив|0
p|band ссылка|0
p|seite|21
p|Викитека3|0
p|листов|1
p|серия выпуск|9
p|issue ответственный|1
p|примечание2|0
p|страниц иллюстраций|3
p|seite5|0
p|band ответственный|0
p|инфо2|0

template|Шаблон:Словения на Универсиаде
count|1
properties|10
p|Официальные|0
p|Серебро|1
p|Спортсмены|1
p|Бронза|1
p|Универсиада|1
p|Знаменосец|0
p|Место|1
p|Всего|1
p|видах спорта|1
p|Золото|1

template|Шаблон:НП-Турция
count|17
properties|101
p|статус с|0
p|высота центра НП|11
p|ил|11
p|Вид высоты|0
p|вид высоты|5
p|язык сайта 3|0
p|lon_deg|15
p|lat_sec|11
p|язык сайта|13
p|Телефонный код|0
p|lat_deg|15
p|add3|0
p|описание герба|0
p|почтовый индекс|8
p|ил в таблице|9
p|Плотность|0
p|Описание флага|0
p|размер карты страны|9
p|CoordScale|0
p|регион|3
p|Ил|5
p|Герб|0
p|Карта региона|0
p|Ширина герба|0
p|Почтовые индексы|0
p|lon_sec|11
p|язык сайта 2|3
p|Автомобильный код|0
p|карта страны|1
p|Флаг|0
p|add1n|5
p|Категория в Commons|0
p|Высота центра НП|0
p|CoordAddon|4
p|национальный состав|0
p|add1|5
p|Русское название|0
p|региональный язык|0
p|add2n|0
p|Внутреннее деление|0
p|климат|0
p|lon_min|15
p|описание флага|0
p|герб|2
p|Описание герба|1
p|Сайт|0
p|конфессиональный состав|0
p|вид общины|0
p|размер карты региона|0
p|телефонный код|13
p|Первое упоминание|0
p|карта региона|1
p|агломерация|7
p|население|16
p|Статус с|0
p|площадь|11
p|регион в таблице|1
p|этнохороним|3
p|категория в Commons|7
p|подчинение|3
p|глава|6
p|Население|0
p|карта района|1
p|год переписи|16
p|вид региона|1
p|Статус|0
p|Дата основания|0
p|Карта района|0
p|размер карты ила|0
p|Подчинение|0
p|община|0
p|плотность|2
p|изображение|6
p|вид главы|7
p|дата основания|2
p|lat_min|15
p|прежние имена|3
p|внутреннее деление|0
p|сайт|14
p|ширина флага|0
p|ширина герба|2
p|община в таблице|0
p|почтовые индексы|5
p|Оригинальное название|0
p|оригинальное название|16
p|статус|16
p|язык сайта 4|0
p|Почтовый индекс|0
p|русское название|16
p|Прежние имена|0
p|Площадь|0
p|Карта страны|0
p|add3n|0
p|первое упоминание|0
p|add2|0
p|язык сайта 5|0
p|Регион|0
p|флаг|0
p|Ширина флага|0
p|автомобильный код|11
p|вид района|0

template|Шаблон:Франция на Олимпийских играх
count|52
properties|10
p|Игры|50
p|Официальные|0
p|Серебро|39
p|Спортсмены|49
p|Бронза|44
p|Знаменосец|44
p|Место|46
p|Всего|47
p|видах спорта|49
p|Золото|39

template|Шаблон:Марафон Дакар
count|11
properties|38
p|Легковые на финише|9
p|Победитель в мото|7
p|Время в квадроциклах|4
p|Грузовики на финише|9
p|Квадроциклы на старте|4
p|Легковые на старте|10
p|Карта|8
p|Команда в мото|10
p|Победитель в легковых_2|9
p|Время в грузовиках|6
p|Победитель в грузовиках_3|8
p|Время в мото|6
p|Этапов|9
p|Время в легковых|6
p|Год|10
p|Грузовики на старте|10
p|Длина ралли|7
p|Государства|7
p|Дата отдыха|0
p|Победитель в легковых_1|9
p|Длина спецучастков|7
p|Дата старта|0
p|Команда в грузовиках|9
p|Мотоциклы на финише|9
p|Победитель в квадроциклах|4
p|Ширина|7
p|Место финиша|5
p|Дата финиша|0
p|Квадроциклы на финише|4
p|Место старта|5
p|Место отдыха|6
p|Победитель в грузовиках_1|9
p|Победитель в грузовиках_2|9
p|nocat|0
p|Название|6
p|Команда в легковых|9
p|Команда в квадроциклах|4
p|Мотоциклы на старте|10

template|Шаблон:Персонажи мультсериала Шоу Кливленда
count|1
properties|14
p|возраст|1
p|профессия|1
p|цвет волос|1
p|вес|1
p|имя|1
p|вид|1
p|увлечения|1
p|рус_озвучка|0
p|изображение|1
p|друзья|1
p|пол|1
p|орг_озвучка|1
p|семья|1
p|первое упоминание|1

template|Шаблон:Область Италии
count|20
properties|18
p|area|20
p|provinces|20
p|map|20
p|catcommunes|20
p|population|19
p|head|19
p|election|17
p|timezone|20
p|itname|0
p|year|20
p|arms|20
p|capital|20
p|density|20
p|populationrank|20
p|runame|20
p|numcommunes|20
p|arearank|20
p|zone|20

template|Шаблон:Округ Индии
count|56
properties|46
p|Долгота|0
p|lon_deg|27
p|lat_sec|1
p|Телефонный код|1
p|Размер карты ае|0
p|Примечания|0
p|Минимальная высота|0
p|lat_deg|27
p|Плотность|54
p|Средняя высота|5
p|FIPS|0
p|Широта|0
p|Крупный город|0
p|Код автомобильных номеров|1
p|Карта|50
p|Почтовые индексы|1
p|lon_sec|1
p|Часовой пояс|56
p|Категория в Commons|0
p|Дата|15
p|ISO|0
p|Русское название|56
p|Языки|0
p|Место по площади|0
p|Крупные города|1
p|lon_min|12
p|Сайт|52
p|Размер карты|56
p|Карта административной единицы|0
p|Столица|56
p|Входит в|55
p|Процент от площади|0
p|Место по плотности|1
p|Язык|0
p|Население|53
p|Максимальная высота|2
p|Конфессиональный состав|0
p|Аббревиатура|0
p|Национальный состав|0
p|Место по населению|1
p|lat_min|12
p|Оригинальное название|0
p|Год переписи|56
p|Площадь|56
p|Процент от населения|0
p|Включает|0

template|Шаблон:Игральная карта
count|9
properties|10
p|старшая карта|8
p|размер|4
p|масть|4
p|название|8
p|имя|0
p|значение|8
p|младшая карта|8
p|Commons|8
p|изображение|8
p|подпись|0

template|Шаблон:MarsGeo-Mount
count|2
properties|12
p|E_or_W|1
p|name|1
p|location|1
p|latitude|1
p|image|0
p|coordinates_footnotes|0
p|discoverer|1
p|longitude|1
p|peak|1
p|caption|0
p|N_or_S|1
p|eponym|0

template|Шаблон:Область Шотландии
count|32
properties|14
